L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5666242241859436,0.35771429538726807,-0.16633839905261993,0.9999872446060181,0.3135504126548767,0.3505164086818695,-0.11267372220754623,0.9999486804008484,0.6001626253128052,0.46259939670562744,-0.02587765082716942,0.9887143969535828,0.2552456855773926,0.4541328251361847,0.008577371947467327,0.9645756483078003,0.6128328442573547,0.5752924680709839,-0.23802493512630463,0.9903661012649536,0.22049522399902344,0.5466724038124084,-0.22046612203121185,0.9643592834472656,0.49000391364097595,0.5768758654594421,-0.02190263383090496,0.99986732006073,0.34307920932769775,0.5730995535850525,0.021611660718917847,0.9998430609703064,0.4774199426174164,0.7446532845497131,-0.09296487271785736,0.9939075708389282,0.35516756772994995,0.7354527711868286,0.04092210903763771,0.990827739238739,0.4854351580142975,0.8788883686065674,0.38577327132225037,0.9836181402206421,0.36807677149772644,0.8532552123069763,0.5026401281356812,0.9825177192687988,0.47458893060684204,0.8890009522438049,0.412623792886734,0.7838491797447205,0.38734814524650574,0.8665862679481506,0.5334689617156982,0.8171437382698059,0.4984225928783417,0.9404031038284302,0.09910762310028076,0.974266529083252,0.33386191725730896,0.9143161177635193,0.2527076303958893,0.9752582311630249,caminar_hacia,caminar_hacia_015.mp4,87
0.5699639320373535,0.358056902885437,-0.18695656955242157,0.9999879598617554,0.3171866536140442,0.35068023204803467,-0.1344713717699051,0.999947726726532,0.6051684021949768,0.46276164054870605,-0.040927786380052567,0.9891831278800964,0.2609163522720337,0.4544062614440918,-0.0043298546224832535,0.9651994705200195,0.6151450872421265,0.5749287009239197,-0.2688286006450653,0.9906477332115173,0.22844606637954712,0.5547483563423157,-0.23095272481441498,0.9645709991455078,0.491818904876709,0.5783061981201172,-0.021883854642510414,0.9998732209205627,0.3443787395954132,0.5738593339920044,0.021622544154524803,0.9998417496681213,0.47885850071907043,0.7464045882225037,-0.09247413277626038,0.9942216277122498,0.3561500906944275,0.7389881014823914,0.04210547357797623,0.9911641478538513,0.48484236001968384,0.8786594271659851,0.4348453879356384,0.9846077561378479,0.36903834342956543,0.8537585735321045,0.5622513294219971,0.9830831289291382,0.4732864499092102,0.8891972303390503,0.4661334455013275,0.7929903268814087,0.38697242736816406,0.866889476776123,0.5985767245292664,0.8227669596672058,0.49928194284439087,0.9403857588768005,0.14549671113491058,0.9754745960235596,0.33500000834465027,0.9147771596908569,0.31323549151420593,0.9760505557060242,caminar_hacia,caminar_hacia_015.mp4,88
0.5747029781341553,0.3581470251083374,-0.20140908658504486,0.9999884963035583,0.3218662142753601,0.3508394658565521,-0.16514067351818085,0.9999486804008484,0.6090142726898193,0.4631424844264984,-0.043707385659217834,0.9895084500312805,0.2662698030471802,0.4551885724067688,-0.04390300065279007,0.9663035869598389,0.6161738038063049,0.5711588859558105,-0.2502734959125519,0.9907610416412354,0.23560403287410736,0.5598936676979065,-0.259499728679657,0.9653703570365906,0.49426931142807007,0.5782887935638428,-0.021779248490929604,0.9998764395713806,0.3479662537574768,0.5738615989685059,0.021508878096938133,0.9998385310173035,0.4807944893836975,0.7467899322509766,-0.08847583830356598,0.9944829344749451,0.35618236660957336,0.7394633293151855,0.038642656058073044,0.9914111495018005,0.4847739338874817,0.8776506781578064,0.4200749099254608,0.9853898286819458,0.3697977662086487,0.8543822765350342,0.5321518778800964,0.9832984805107117,0.4731871783733368,0.8886615633964539,0.44915419816970825,0.7983287572860718,0.3869822323322296,0.8675501942634583,0.5663463473320007,0.8263313174247742,0.49921712279319763,0.9404047131538391,0.14138899743556976,0.9762258529663086,0.3358888626098633,0.9149352312088013,0.29478901624679565,0.9763155579566956,caminar_hacia,caminar_hacia_015.mp4,89
0.5788403749465942,0.35818997025489807,-0.18309015035629272,0.9999890923500061,0.32569679617881775,0.35096052289009094,-0.13981126248836517,0.9999504685401917,0.6130289435386658,0.4631112217903137,-0.04178692400455475,0.9898122549057007,0.2729337215423584,0.45588257908821106,-0.04020196199417114,0.9672612547874451,0.6184490323066711,0.5688322186470032,-0.22346137464046478,0.9910014271736145,0.2424904704093933,0.5623171329498291,-0.23263315856456757,0.9661047458648682,0.49711015820503235,0.579007625579834,-0.021654602140188217,0.9998819231987,0.3522051274776459,0.5743482112884521,0.021403416991233826,0.9998417496681213,0.4860003888607025,0.74764484167099,-0.06958866119384766,0.9946779012680054,0.35617512464523315,0.7391834855079651,0.06906303018331528,0.9915672540664673,0.4848475754261017,0.8778665065765381,0.4130186140537262,0.9860854148864746,0.37082991003990173,0.8549208045005798,0.5178707242012024,0.9836881756782532,0.4726417660713196,0.8896204829216003,0.4480338990688324,0.805080235004425,0.3872237503528595,0.8684070110321045,0.5483622550964355,0.8321169018745422,0.5013062357902527,0.940059244632721,0.13648158311843872,0.9768653512001038,0.33652299642562866,0.9149309396743774,0.29832640290260315,0.9767240881919861,caminar_hacia,caminar_hacia_015.mp4,90
0.585065484046936,0.35836076736450195,-0.19536130130290985,0.9999896883964539,0.32959991693496704,0.3510158360004425,-0.16973671317100525,0.9999522566795349,0.6166929602622986,0.4632599353790283,-0.04482647404074669,0.9901456236839294,0.2778003513813019,0.4575112462043762,-0.07761435210704803,0.968480110168457,0.6205294132232666,0.5668302774429321,-0.21660524606704712,0.9913342595100403,0.24732939898967743,0.5655557513237,-0.26112955808639526,0.9669312834739685,0.5016235113143921,0.5806335806846619,-0.017256172373890877,0.999886691570282,0.3568055033683777,0.5754833817481995,0.01704198494553566,0.9998444318771362,0.4903506934642792,0.7492730021476746,-0.040002066642045975,0.9948928356170654,0.35552531480789185,0.7393051385879517,0.08252400904893875,0.9918285608291626,0.4848293662071228,0.8781391382217407,0.4135465621948242,0.9868202209472656,0.37095504999160767,0.8549269437789917,0.5322054624557495,0.9842372536659241,0.4711848199367523,0.8896352648735046,0.44157394766807556,0.8142750263214111,0.38721007108688354,0.8683109879493713,0.5626245737075806,0.8384398221969604,0.5044692158699036,0.9398824572563171,0.1534564048051834,0.9777320027351379,0.33679062128067017,0.915027379989624,0.3124717175960541,0.977355420589447,caminar_hacia,caminar_hacia_015.mp4,91
0.58905029296875,0.35842278599739075,-0.11870800703763962,0.9999902844429016,0.33238181471824646,0.35109034180641174,-0.0766889750957489,0.9999544620513916,0.6207501292228699,0.46327659487724304,-0.01666259579360485,0.9902326464653015,0.2825300395488739,0.4581630229949951,-0.007377550471574068,0.9694719910621643,0.6224070191383362,0.5635443329811096,-0.1499110907316208,0.9915263652801514,0.2517276406288147,0.5655628442764282,-0.1283646672964096,0.9676702618598938,0.5067102313041687,0.5808337926864624,-0.015819290652871132,0.9998932480812073,0.36066246032714844,0.5759460926055908,0.015561929903924465,0.9998514652252197,0.49472349882125854,0.750244140625,-0.04261699691414833,0.9951326251029968,0.3551858365535736,0.7391054630279541,0.07922692596912384,0.9920523166656494,0.48484328389167786,0.878587007522583,0.3305194079875946,0.98752760887146,0.37097859382629395,0.85435950756073,0.5202419757843018,0.9847029447555542,0.470184862613678,0.8894526362419128,0.3525533676147461,0.8204318881034851,0.3868173658847809,0.8670691251754761,0.5507427453994751,0.8431368470191956,0.5064167380332947,0.9403013586997986,0.11102483421564102,0.9784905314445496,0.3366795778274536,0.9149332046508789,0.31791532039642334,0.97784823179245,caminar_hacia,caminar_hacia_015.mp4,92
0.5912371873855591,0.35850051045417786,-0.09757102280855179,0.9999906420707703,0.33478355407714844,0.3508090674877167,-0.05856768786907196,0.999955952167511,0.623682975769043,0.4632990062236786,0.004210276063531637,0.9901437759399414,0.2856122851371765,0.4582802951335907,0.008640095591545105,0.9701023101806641,0.6234510540962219,0.5621685981750488,-0.11231256276369095,0.9915661215782166,0.255015105009079,0.5652809739112854,-0.10622552037239075,0.9680690765380859,0.5091885328292847,0.5815156102180481,-0.014828480780124664,0.9998979568481445,0.36378124356269836,0.57649165391922,0.014531346037983894,0.9998565316200256,0.497569739818573,0.7504466772079468,-0.04707372188568115,0.9953850507736206,0.35385096073150635,0.7383009791374207,0.07790905982255936,0.9923063516616821,0.4855542778968811,0.8783336877822876,0.322833776473999,0.9882307052612305,0.3705182671546936,0.8541779518127441,0.4927881956100464,0.985340416431427,0.4700910747051239,0.8889540433883667,0.3446683883666992,0.8255292177200317,0.3857455551624298,0.8664913177490234,0.5195319652557373,0.8487080335617065,0.506912887096405,0.9401375651359558,0.10650113224983215,0.9792616963386536,0.33640530705451965,0.9150932431221008,0.30328133702278137,0.9785875678062439,caminar_hacia,caminar_hacia_015.mp4,93
0.5928896069526672,0.3586502969264984,-0.08311963081359863,0.9999910593032837,0.33502888679504395,0.35051801800727844,-0.056974563747644424,0.9999575614929199,0.6252530813217163,0.4632991552352905,0.016317185014486313,0.9900768399238586,0.2855326235294342,0.45859894156455994,0.007740695495158434,0.9712664484977722,0.6260480880737305,0.560634195804596,-0.10826509445905685,0.9916934967041016,0.2558366656303406,0.5666458606719971,-0.11476945132017136,0.9690779447555542,0.5111013054847717,0.5820859670639038,-0.013168680481612682,0.9999017715454102,0.3655461072921753,0.5771420001983643,0.012831275351345539,0.999859631061554,0.49939852952957153,0.7520061135292053,-0.049637842923402786,0.9956093430519104,0.34949225187301636,0.7383771538734436,0.07352425903081894,0.9925288558006287,0.48705166578292847,0.8788470029830933,0.33080774545669556,0.988820493221283,0.3696337342262268,0.8545132875442505,0.4680391848087311,0.9857839345932007,0.4701882302761078,0.8889166116714478,0.35412806272506714,0.8289979100227356,0.3838760554790497,0.8664898872375488,0.49570268392562866,0.8519044518470764,0.5073392987251282,0.9403393864631653,0.11473371833562851,0.9798539280891418,0.33687731623649597,0.9166573286056519,0.2967948913574219,0.9790489673614502,caminar_hacia,caminar_hacia_015.mp4,94
0.5941168069839478,0.35873475670814514,-0.0699087381362915,0.9999914169311523,0.33433476090431213,0.35005971789360046,-0.038471680134534836,0.9999585747718811,0.6265321373939514,0.46329963207244873,0.028383050113916397,0.9900535941123962,0.2847556471824646,0.45866289734840393,0.030906861647963524,0.971863329410553,0.629288911819458,0.560072124004364,-0.1183680072426796,0.9917596578598022,0.25523319840431213,0.5672004818916321,-0.11313043534755707,0.9698290228843689,0.5126661658287048,0.5824882984161377,-0.013243718072772026,0.9999027252197266,0.3653726279735565,0.5777459144592285,0.012908639386296272,0.9998589754104614,0.4999145567417145,0.7528281807899475,-0.05990363284945488,0.9958097338676453,0.34407222270965576,0.7387039065361023,0.0501960851252079,0.9927099347114563,0.4891936182975769,0.8787626624107361,0.3577076494693756,0.9891954660415649,0.3666704595088959,0.8586450815200806,0.44341403245925903,0.9860942959785461,0.47137027978897095,0.8886986970901489,0.38691556453704834,0.8284416198730469,0.379997581243515,0.8703323006629944,0.4710680842399597,0.8537455201148987,0.5075427293777466,0.9402356147766113,0.14193139970302582,0.9799401760101318,0.3371928036212921,0.9202642440795898,0.25337135791778564,0.9792010188102722,caminar_hacia,caminar_hacia_015.mp4,95
0.5941079258918762,0.35876554250717163,-0.07490553706884384,0.9999917149543762,0.3333016633987427,0.34929007291793823,-0.04386838153004646,0.9999597072601318,0.6274251341819763,0.4632958769798279,0.034795451909303665,0.9900994896888733,0.2842032313346863,0.4587065279483795,0.0164945125579834,0.9731208682060242,0.6333490610122681,0.5603618621826172,-0.10292341560125351,0.9920123219490051,0.25437411665916443,0.5675867795944214,-0.12624458968639374,0.9709277749061584,0.5136299133300781,0.5830899477005005,-0.00835418701171875,0.9999043941497803,0.3650386929512024,0.5781968832015991,0.007977019064128399,0.9998598098754883,0.49992862343788147,0.7534676790237427,-0.05292902886867523,0.9959611296653748,0.34144654870033264,0.7387161254882812,0.028491251170635223,0.9929190278053284,0.4897395968437195,0.8788315057754517,0.38279399275779724,0.9895653128623962,0.3578663468360901,0.8618283271789551,0.41505083441734314,0.9863823652267456,0.47145554423332214,0.8888652324676514,0.41334494948387146,0.8316059112548828,0.36885982751846313,0.8733707070350647,0.44255194067955017,0.8534715175628662,0.5074957609176636,0.9401171207427979,0.17689788341522217,0.9801979660987854,0.3384188115596771,0.9232016205787659,0.21903978288173676,0.9792913794517517,caminar_hacia,caminar_hacia_015.mp4,96
0.5933066606521606,0.35872575640678406,-0.08176875859498978,0.9999921321868896,0.33291828632354736,0.34790194034576416,-0.10720077902078629,0.9999616742134094,0.6270312070846558,0.46375179290771484,0.042338162660598755,0.9902596473693848,0.2833341360092163,0.4585496783256531,-0.03984551131725311,0.9745405912399292,0.6357280015945435,0.5616601705551147,-0.09787902981042862,0.9923643469810486,0.25324901938438416,0.5678640604019165,-0.18533270061016083,0.972085177898407,0.5134999752044678,0.5830112099647522,0.0012595023727044463,0.9999068379402161,0.36479923129081726,0.5776344537734985,-0.0015697784256190062,0.9998623132705688,0.49965187907218933,0.7532202005386353,-0.017855973914265633,0.9959607720375061,0.3405671715736389,0.7383667230606079,0.02551577240228653,0.992936909198761,0.48978734016418457,0.8787404894828796,0.411543071269989,0.9895820021629333,0.3432483673095703,0.8675397038459778,0.41994842886924744,0.9861523509025574,0.47072234749794006,0.8888033032417297,0.4407575726509094,0.8339875936508179,0.35360488295555115,0.8787763118743896,0.44777676463127136,0.8489721417427063,0.5075724124908447,0.9400430917739868,0.19515690207481384,0.9799497723579407,0.3383917212486267,0.9312189817428589,0.20631307363510132,0.9785312414169312,caminar_hacia,caminar_hacia_015.mp4,97
0.5923692584037781,0.35859477519989014,-0.1133318766951561,0.9999924302101135,0.33236390352249146,0.34739819169044495,-0.20099344849586487,0.9999644160270691,0.6261966228485107,0.4640143811702728,0.04111837223172188,0.9902138710021973,0.28134626150131226,0.4586358964443207,-0.15341557562351227,0.9765120148658752,0.6384848952293396,0.5622423887252808,-0.07199140638113022,0.9926856160163879,0.2524740397930145,0.5684342980384827,-0.27137184143066406,0.9737486243247986,0.5147832632064819,0.5829811692237854,0.01911776140332222,0.9999110698699951,0.36518627405166626,0.5772261023521423,-0.019425565376877785,0.9998692274093628,0.49945616722106934,0.7518385648727417,0.04989899694919586,0.9959105253219604,0.3406725525856018,0.736601710319519,0.03992043808102608,0.9929854273796082,0.4897753596305847,0.8787288665771484,0.41582757234573364,0.9897622466087341,0.32718944549560547,0.868477463722229,0.4273917078971863,0.9861039519309998,0.467977374792099,0.8889692425727844,0.44021075963974,0.8407962322235107,0.33087804913520813,0.879364013671875,0.45488059520721436,0.8457266688346863,0.5094333291053772,0.9402615427970886,0.20403963327407837,0.9802467823028564,0.33852219581604004,0.9368552565574646,0.21663232147693634,0.9780868887901306,caminar_hacia,caminar_hacia_015.mp4,98
0.5911206007003784,0.3580109477043152,-0.12980878353118896,0.9999924898147583,0.32925981283187866,0.34663769602775574,-0.2680274546146393,0.9999666213989258,0.6258363723754883,0.4638873338699341,0.05017829313874245,0.9898020029067993,0.27710169553756714,0.45862793922424316,-0.21729734539985657,0.9783257246017456,0.6412630677223206,0.5623885989189148,-0.06817691773176193,0.992793083190918,0.2500423789024353,0.5683006048202515,-0.33886387944221497,0.9752811193466187,0.5154380202293396,0.5812407732009888,0.029998015612363815,0.9999100565910339,0.3654656708240509,0.5761210918426514,-0.030308648943901062,0.9998705983161926,0.49930861592292786,0.7476586103439331,0.054930850863456726,0.9956596493721008,0.340932697057724,0.7365583181381226,0.01020134799182415,0.9928262233734131,0.4898267388343811,0.877498984336853,0.47264301776885986,0.9895401000976562,0.31335848569869995,0.8731648325920105,0.39662307500839233,0.9859275817871094,0.46803194284439087,0.8881636261940002,0.501514196395874,0.8440656065940857,0.3097771108150482,0.8843281269073486,0.42312121391296387,0.8402807712554932,0.5095689296722412,0.9402719140052795,0.2635264992713928,0.9801260828971863,0.33977657556533813,0.9427176117897034,0.1570030003786087,0.9775883555412292,caminar_hacia,caminar_hacia_015.mp4,99
0.5877876877784729,0.357545405626297,-0.14293447136878967,0.9999926686286926,0.3233310878276825,0.3460884988307953,-0.31543248891830444,0.9999688863754272,0.6225587725639343,0.4638911783695221,0.04601482301950455,0.9896790385246277,0.2732085883617401,0.45866626501083374,-0.26549407839775085,0.9800329804420471,0.6432752013206482,0.5640460848808289,-0.07034950703382492,0.9930213093757629,0.24733437597751617,0.5685988664627075,-0.40809696912765503,0.9768197536468506,0.5151799917221069,0.5793403387069702,0.049087539315223694,0.9999077320098877,0.3653700649738312,0.5747328996658325,-0.049346935003995895,0.9998695850372314,0.49856868386268616,0.7461332678794861,0.06356637179851532,0.9949716925621033,0.33982229232788086,0.7365039587020874,-0.0269317589700222,0.9926725029945374,0.4893762767314911,0.8764354586601257,0.49743086099624634,0.9886370897293091,0.3080633878707886,0.8785198330879211,0.3569149672985077,0.9855784177780151,0.46816375851631165,0.8878750801086426,0.5274435877799988,0.848028302192688,0.2897168695926666,0.8919885158538818,0.3824159801006317,0.8351312279701233,0.5095499753952026,0.9401487112045288,0.2938861846923828,0.9793192744255066,0.35058969259262085,0.946161687374115,0.10353679209947586,0.9767400026321411,caminar_hacia,caminar_hacia_015.mp4,100
