L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3597675859928131,0.3356805741786957,-0.11253682523965836,0.9999271035194397,0.5027204155921936,0.335715651512146,-0.0739436224102974,0.9998999834060669,0.3364275395870209,0.39750438928604126,-0.1028333380818367,0.9833354949951172,0.5300586223602295,0.3999595046043396,-0.07833710312843323,0.9822106957435608,0.3498726785182953,0.44789794087409973,-0.05681930482387543,0.8393799066543579,0.5350843071937561,0.4575670063495636,-0.07189720869064331,0.8751001358032227,0.40084075927734375,0.45970261096954346,-0.02623601444065571,0.9999081492424011,0.4770386219024658,0.4572121202945709,0.025820177048444748,0.9998542070388794,0.4053323566913605,0.5361670255661011,0.13726860284805298,0.9933133125305176,0.4715242385864258,0.5299108624458313,0.2813941240310669,0.9877347350120544,0.41251999139785767,0.6175413131713867,0.28159359097480774,0.9889333248138428,0.47632813453674316,0.6015384793281555,0.45155611634254456,0.985355794429779,0.4107787013053894,0.6314259171485901,0.2983796298503876,0.988504946231842,0.470473051071167,0.6172214150428772,0.4715340733528137,0.9866989850997925,0.40939101576805115,0.6186949610710144,0.2793342173099518,0.9027189016342163,0.4790906608104706,0.6015044450759888,0.46422985196113586,0.8754279613494873,caminar_regreso,caminar_regreso_011.mp4,65
0.3630680441856384,0.3359658122062683,-0.11254077404737473,0.9999291896820068,0.5057761669158936,0.3362121880054474,-0.06305784732103348,0.9998989701271057,0.3398767113685608,0.39753258228302,-0.10730592161417007,0.9841793179512024,0.5332905054092407,0.4007798731327057,-0.07323143631219864,0.9819688200950623,0.350883811712265,0.44797849655151367,-0.05919881910085678,0.8417850732803345,0.5353720188140869,0.45782533288002014,-0.0753338634967804,0.8737940192222595,0.40292888879776,0.4594498872756958,-0.03004467487335205,0.9999127984046936,0.47793352603912354,0.4570753276348114,0.029666408896446228,0.9998546242713928,0.4061400592327118,0.5362295508384705,0.1422933042049408,0.9938346147537231,0.47143474221229553,0.5302520394325256,0.2811785936355591,0.9883413314819336,0.4128498136997223,0.6175978183746338,0.29183366894721985,0.9895203709602356,0.4752136766910553,0.6027660369873047,0.4457649290561676,0.9856367111206055,0.4114130735397339,0.6315070390701294,0.30783891677856445,0.9890971779823303,0.46916159987449646,0.6179922223091125,0.4653662145137787,0.9869512915611267,0.4084266722202301,0.6184633374214172,0.2844431400299072,0.9035587310791016,0.47655802965164185,0.6030483245849609,0.45599985122680664,0.8743435144424438,caminar_regreso,caminar_regreso_011.mp4,66
0.3665837347507477,0.3359084725379944,-0.11739105731248856,0.999933123588562,0.5088070034980774,0.3367545008659363,-0.048130206763744354,0.9998984932899475,0.346412718296051,0.39732247591018677,-0.11792551726102829,0.9852160215377808,0.5366571545600891,0.40167590975761414,-0.06662756949663162,0.9818370342254639,0.3523377776145935,0.4471379518508911,-0.07184306532144547,0.848064661026001,0.5360104441642761,0.457904189825058,-0.08249219506978989,0.8737460970878601,0.4057953953742981,0.4586103558540344,-0.03767857328057289,0.9999181032180786,0.48016709089279175,0.45665499567985535,0.037344790995121,0.9998566508293152,0.4071418344974518,0.5363380312919617,0.1310742199420929,0.9943390488624573,0.47134533524513245,0.5302305221557617,0.28107479214668274,0.9889155626296997,0.4136420786380768,0.617651641368866,0.28511786460876465,0.9901681542396545,0.47445595264434814,0.6034312844276428,0.4456295967102051,0.9860491752624512,0.4128400385379791,0.6315622329711914,0.30219098925590515,0.9897322654724121,0.4688877761363983,0.6180779337882996,0.4647853672504425,0.9872772097587585,0.4069689214229584,0.618753969669342,0.28077343106269836,0.9060818552970886,0.46944892406463623,0.6035680174827576,0.4546997547149658,0.8748424649238586,caminar_regreso,caminar_regreso_011.mp4,67
0.37038126587867737,0.33586975932121277,-0.11671741306781769,0.9999368190765381,0.5115160942077637,0.3372263014316559,-0.04716074839234352,0.9998988509178162,0.34984686970710754,0.39710214734077454,-0.11923127621412277,0.9860510230064392,0.5390648245811462,0.40171003341674805,-0.0743548795580864,0.9816882610321045,0.3534640371799469,0.44675326347351074,-0.07722152769565582,0.8527925610542297,0.5371868014335632,0.4578406810760498,-0.10525376349687576,0.8739436864852905,0.40784770250320435,0.4572179615497589,-0.03774145990610123,0.9999237656593323,0.48237472772598267,0.4559762179851532,0.037380002439022064,0.9998612999916077,0.40923452377319336,0.5362319946289062,0.12683632969856262,0.9948410987854004,0.4720298647880554,0.5299395322799683,0.2840559184551239,0.9896672368049622,0.4141741096973419,0.6182594895362854,0.27819427847862244,0.9908950328826904,0.47397398948669434,0.603866696357727,0.4580402374267578,0.9867995381355286,0.41315940022468567,0.6320194005966187,0.29542818665504456,0.9904721975326538,0.4689411222934723,0.61830073595047,0.4779345393180847,0.9879206418991089,0.40710192918777466,0.6189207434654236,0.2691709101200104,0.9091429114341736,0.46973916888237,0.6036034226417542,0.4638305902481079,0.8770322203636169,caminar_regreso,caminar_regreso_011.mp4,68
0.3750401735305786,0.3358475863933563,-0.11678433418273926,0.9999402165412903,0.5145320892333984,0.33761346340179443,-0.04449313133955002,0.9998983144760132,0.353664368391037,0.39696669578552246,-0.12202896177768707,0.9868708252906799,0.5408692955970764,0.40166157484054565,-0.07702537626028061,0.9813946485519409,0.35456761717796326,0.44664618372917175,-0.08561088144779205,0.8592994809150696,0.5384856462478638,0.4578281044960022,-0.1166795939207077,0.8745531439781189,0.4096776247024536,0.45656707882881165,-0.038566891103982925,0.9999284744262695,0.48395204544067383,0.45590364933013916,0.038203272968530655,0.9998646378517151,0.4100113809108734,0.5352880954742432,0.13719044625759125,0.9952843189239502,0.4732387959957123,0.5296816229820251,0.2852155268192291,0.9903203248977661,0.41426771879196167,0.6179842352867126,0.2903616726398468,0.9915374517440796,0.4736401438713074,0.6041442155838013,0.46262338757514954,0.9874512553215027,0.4133833646774292,0.6318873763084412,0.3105959892272949,0.9911206364631653,0.4688010811805725,0.6186221837997437,0.48263412714004517,0.9884641170501709,0.40690428018569946,0.6186801195144653,0.2846115529537201,0.9125213027000427,0.46899425983428955,0.6039072871208191,0.4663681983947754,0.8796151876449585,caminar_regreso,caminar_regreso_011.mp4,69
0.3795713186264038,0.3356975317001343,-0.11599468439817429,0.9999421238899231,0.5172925591468811,0.3381224274635315,-0.04535976052284241,0.9998970031738281,0.3557247221469879,0.3968730866909027,-0.12143155932426453,0.9874557852745056,0.5427444577217102,0.40174350142478943,-0.07303690910339355,0.9812634587287903,0.35536903142929077,0.4465784430503845,-0.0859609916806221,0.8622609972953796,0.5397045016288757,0.45778900384902954,-0.10846944898366928,0.8731689453125,0.41142144799232483,0.4560254216194153,-0.03755867853760719,0.9999323487281799,0.4859086275100708,0.45566385984420776,0.03720139339566231,0.9998675584793091,0.4103951156139374,0.5346026420593262,0.14353640377521515,0.9956573247909546,0.47554805874824524,0.5296014547348022,0.28702327609062195,0.9908611178398132,0.41453906893730164,0.614646852016449,0.30920523405075073,0.9920526742935181,0.4735013246536255,0.6043462753295898,0.4669831693172455,0.9879177808761597,0.41382429003715515,0.6303216218948364,0.3295038342475891,0.9916388392448425,0.468915730714798,0.6187415719032288,0.4875313639640808,0.9888923168182373,0.4070413410663605,0.6166573762893677,0.30780866742134094,0.914618730545044,0.46910715103149414,0.6041850447654724,0.4742501676082611,0.8805544972419739,caminar_regreso,caminar_regreso_011.mp4,70
0.38349682092666626,0.3355163633823395,-0.11782249063253403,0.9999446868896484,0.5192590951919556,0.33851033449172974,-0.02999889850616455,0.9998924732208252,0.35828664898872375,0.3965345621109009,-0.13228344917297363,0.988312840461731,0.5437255501747131,0.4017459452152252,-0.07135479897260666,0.9807327389717102,0.3555845320224762,0.4463629126548767,-0.10112255811691284,0.8703205585479736,0.5409006476402283,0.4577820599079132,-0.11992881447076797,0.8715589642524719,0.41290733218193054,0.45569485425949097,-0.04438062012195587,0.9999349117279053,0.48738741874694824,0.45564067363739014,0.04405137524008751,0.9998673796653748,0.41026240587234497,0.5334213376045227,0.14141593873500824,0.9960319995880127,0.47582653164863586,0.5292096734046936,0.29010358452796936,0.9914557337760925,0.41497695446014404,0.6107755303382874,0.31096553802490234,0.9926148653030396,0.4732362926006317,0.6043515801429749,0.47170546650886536,0.9885316491127014,0.41590309143066406,0.6272925138473511,0.33089083433151245,0.9922261834144592,0.4687288999557495,0.6185848116874695,0.49215787649154663,0.9894273281097412,0.4045747220516205,0.615526556968689,0.30868542194366455,0.9174280166625977,0.4685109257698059,0.6039448976516724,0.47602447867393494,0.8824694752693176,caminar_regreso,caminar_regreso_011.mp4,71
0.3857783377170563,0.3354853391647339,-0.12711574137210846,0.9999465346336365,0.5217653512954712,0.3391168415546417,-0.02007990889251232,0.9998871088027954,0.3596685528755188,0.39617666602134705,-0.15180982649326324,0.9891425371170044,0.5455247163772583,0.40178370475769043,-0.07569073885679245,0.9804931879043579,0.35599151253700256,0.4460352063179016,-0.1231951117515564,0.8762049674987793,0.5430204272270203,0.45748841762542725,-0.166163831949234,0.8680596947669983,0.4149041175842285,0.455620139837265,-0.056804109364748,0.9999358654022217,0.49001097679138184,0.4556504487991333,0.05645665153861046,0.9998655915260315,0.410099595785141,0.5303015112876892,0.13526763021945953,0.9963700771331787,0.4762030839920044,0.5275341272354126,0.30357998609542847,0.9918851852416992,0.4162288010120392,0.6046951413154602,0.29512766003608704,0.9931239485740662,0.473440557718277,0.6015450954437256,0.4655543267726898,0.9890198111534119,0.42093658447265625,0.6208513975143433,0.31432074308395386,0.9927788972854614,0.4697618782520294,0.6162073612213135,0.48466920852661133,0.9898474216461182,0.4014551043510437,0.6133673191070557,0.2970145642757416,0.9200788140296936,0.4646705985069275,0.6036615967750549,0.4690017104148865,0.8833190202713013,caminar_regreso,caminar_regreso_011.mp4,72
0.38716253638267517,0.3354671001434326,-0.14099247753620148,0.9999480843544006,0.5233926773071289,0.33949124813079834,-0.019085587933659554,0.9998831152915955,0.3617984652519226,0.3959294259548187,-0.16986346244812012,0.9899081587791443,0.5469719171524048,0.4017879366874695,-0.08415821939706802,0.980186402797699,0.35648730397224426,0.44587019085884094,-0.1387374848127365,0.8817803859710693,0.5446597337722778,0.4569813013076782,-0.1842200756072998,0.8660213947296143,0.41687658429145813,0.45550304651260376,-0.06627906858921051,0.9999367594718933,0.4920196533203125,0.4555414915084839,0.06586872041225433,0.9998654723167419,0.40996524691581726,0.5276020169258118,0.1296362727880478,0.9966449737548828,0.4768776297569275,0.5257511734962463,0.3174356520175934,0.991951584815979,0.41974082589149475,0.6019092202186584,0.23827680945396423,0.9935476779937744,0.474654883146286,0.5990894436836243,0.42419132590293884,0.989295482635498,0.42832669615745544,0.6170229911804199,0.2522415220737457,0.9932737946510315,0.4734411835670471,0.6135537624359131,0.43553510308265686,0.9901016354560852,0.3987095355987549,0.6109151244163513,0.23854424059391022,0.9233553409576416,0.46284615993499756,0.6034958958625793,0.422552227973938,0.884614884853363,caminar_regreso,caminar_regreso_011.mp4,73
0.388579785823822,0.3354419767856598,-0.15261217951774597,0.9999480247497559,0.5252550840377808,0.34000587463378906,-0.026658635586500168,0.9998767375946045,0.36358100175857544,0.3958822786808014,-0.1792629510164261,0.9904726147651672,0.5488463640213013,0.40236324071884155,-0.08909101039171219,0.9796795845031738,0.3570849299430847,0.4459178149700165,-0.1510826051235199,0.8862990736961365,0.545599102973938,0.456996351480484,-0.16520272195339203,0.8654502630233765,0.4173911511898041,0.45557042956352234,-0.06654181331396103,0.9999377727508545,0.4925857484340668,0.45556241273880005,0.06603610515594482,0.9998645782470703,0.41009411215782166,0.5272824168205261,0.13345147669315338,0.9968091249465942,0.4781619608402252,0.5250569581985474,0.3285616338253021,0.9913256168365479,0.42251598834991455,0.5998077988624573,0.17029736936092377,0.9938815236091614,0.47486183047294617,0.597571611404419,0.3677525818347931,0.9893590807914734,0.43198055028915405,0.6143765449523926,0.17632150650024414,0.9937090873718262,0.4746597707271576,0.6113213896751404,0.37264370918273926,0.9901713728904724,0.3985860049724579,0.6105060577392578,0.1522701382637024,0.9272788166999817,0.4596558213233948,0.603580892086029,0.35313570499420166,0.8872944116592407,caminar_regreso,caminar_regreso_011.mp4,74
0.389947772026062,0.3351508378982544,-0.15572091937065125,0.9999491572380066,0.5266904234886169,0.3404232859611511,-0.019205620512366295,0.9998659491539001,0.3637213408946991,0.39516305923461914,-0.18042531609535217,0.9911351203918457,0.5495103001594543,0.4032328128814697,-0.06647256016731262,0.9786791205406189,0.357040673494339,0.4453042447566986,-0.14454813301563263,0.8920407295227051,0.5457562208175659,0.4570116698741913,-0.1284598410129547,0.8620909452438354,0.418161004781723,0.45559242367744446,-0.07366673648357391,0.9999381303787231,0.4925408363342285,0.45562705397605896,0.07317312806844711,0.9998607039451599,0.4101543128490448,0.5268996357917786,0.1268821507692337,0.9969848394393921,0.4788392186164856,0.5245546698570251,0.3365297317504883,0.9909144043922424,0.42422550916671753,0.6009806394577026,0.18758830428123474,0.9941847324371338,0.4748300611972809,0.596983790397644,0.3968541622161865,0.9893907904624939,0.43408316373825073,0.6154775619506836,0.1969817876815796,0.9940991997718811,0.4748685359954834,0.610932469367981,0.40653887391090393,0.9901909828186035,0.3959888219833374,0.6109484434127808,0.1747763752937317,0.9305543899536133,0.45727211236953735,0.6037787795066833,0.38942116498947144,0.8890374302864075,caminar_regreso,caminar_regreso_011.mp4,75
0.3907899856567383,0.3346584737300873,-0.14933747053146362,0.9999490976333618,0.5272641181945801,0.34062016010284424,-0.015688594430685043,0.99985271692276,0.3634973466396332,0.3940832018852234,-0.1735711544752121,0.99164879322052,0.5495321154594421,0.4033472239971161,-0.06714651733636856,0.9775857329368591,0.3571498692035675,0.44397392868995667,-0.14068590104579926,0.8962502479553223,0.5457383990287781,0.4570368528366089,-0.13241149485111237,0.8599525690078735,0.4184223711490631,0.4553816318511963,-0.07238419353961945,0.9999362826347351,0.4923248291015625,0.45553165674209595,0.07191555202007294,0.9998505711555481,0.41044479608535767,0.526511013507843,0.11322013288736343,0.9971092343330383,0.47964364290237427,0.5238339304924011,0.3255075514316559,0.9904037117958069,0.42516079545021057,0.6017946600914001,0.17931710183620453,0.9943869709968567,0.47534695267677307,0.5964519381523132,0.39027008414268494,0.9892410635948181,0.4340268075466156,0.6160354018211365,0.18850447237491608,0.9943839907646179,0.47556644678115845,0.610222578048706,0.3991084098815918,0.9900351166725159,0.39486977458000183,0.6108447909355164,0.16302819550037384,0.9328163266181946,0.45738738775253296,0.6037106513977051,0.3811662495136261,0.8896121978759766,caminar_regreso,caminar_regreso_011.mp4,76
0.3920084536075592,0.3343278467655182,-0.13392938673496246,0.9999494552612305,0.528387188911438,0.3406502306461334,0.0006431107758544385,0.9998385310173035,0.36326631903648376,0.39404889941215515,-0.16404302418231964,0.9921522736549377,0.5492631793022156,0.40332087874412537,-0.05839712545275688,0.9768482446670532,0.35723668336868286,0.4436406195163727,-0.12357963621616364,0.9005078673362732,0.5456070303916931,0.4563412070274353,-0.1336163431406021,0.8554045557975769,0.41820159554481506,0.4551549255847931,-0.06914931535720825,0.9999328255653381,0.49202603101730347,0.4553791284561157,0.06875085830688477,0.9998363852500916,0.41047313809394836,0.5269110202789307,0.10449909418821335,0.9972496628761292,0.47986578941345215,0.5238470435142517,0.2919811010360718,0.9906384944915771,0.4258574843406677,0.602655291557312,0.20906062424182892,0.9945237040519714,0.475687712430954,0.5969758033752441,0.40121230483055115,0.9892640113830566,0.4344084858894348,0.6167924404144287,0.2197578251361847,0.9945844411849976,0.47574368119239807,0.6108472943305969,0.4122028350830078,0.9900593757629395,0.39405128359794617,0.6104934215545654,0.19834913313388824,0.933151364326477,0.45688825845718384,0.6028828024864197,0.3954571485519409,0.8890495896339417,caminar_regreso,caminar_regreso_011.mp4,77
0.3932662904262543,0.3342066705226898,-0.13624069094657898,0.9999504089355469,0.5296066403388977,0.34081730246543884,0.005490412469953299,0.9998252391815186,0.3628537654876709,0.3940834105014801,-0.16366875171661377,0.9927067756652832,0.5489501953125,0.4032873809337616,-0.04464171454310417,0.9759392142295837,0.35722020268440247,0.44357985258102417,-0.1174016073346138,0.9043571352958679,0.5444645881652832,0.45620468258857727,-0.10945022851228714,0.8442960381507874,0.41821935772895813,0.4551859498023987,-0.07138429582118988,0.9999287128448486,0.4918913245201111,0.45553290843963623,0.07108072936534882,0.9998229742050171,0.4103772044181824,0.5272344350814819,0.11315257102251053,0.9973978400230408,0.4797716438770294,0.5239176750183105,0.29443567991256714,0.9909831285476685,0.42585304379463196,0.60263991355896,0.2886776626110077,0.9946295619010925,0.47596168518066406,0.5970205664634705,0.46071144938468933,0.9893858432769775,0.43441474437713623,0.6164395809173584,0.30861079692840576,0.9947380423545837,0.47666072845458984,0.6107555627822876,0.47964388132095337,0.990182101726532,0.39235979318618774,0.6098501682281494,0.2877373993396759,0.9328510165214539,0.45547810196876526,0.6021477580070496,0.4642356336116791,0.8886038661003113,caminar_regreso,caminar_regreso_011.mp4,78
0.39427074790000916,0.33410409092903137,-0.15264640748500824,0.9999505877494812,0.5300680994987488,0.3410082757472992,0.017270449548959732,0.9998062252998352,0.3629848062992096,0.39409083127975464,-0.18261495232582092,0.9932048916816711,0.5489130020141602,0.4032873809337616,-0.01497633382678032,0.974232017993927,0.3571928143501282,0.44351834058761597,-0.12551555037498474,0.9076917767524719,0.5417624711990356,0.45620840787887573,-0.061427146196365356,0.8324993252754211,0.41833925247192383,0.4552144408226013,-0.08249303698539734,0.9999234080314636,0.4918091893196106,0.45574018359184265,0.08217055350542068,0.9998083114624023,0.40983787178993225,0.5274211764335632,0.10676810890436172,0.9974972605705261,0.47966986894607544,0.5239752531051636,0.3048485219478607,0.9908623099327087,0.42570140957832336,0.6023368239402771,0.26503124833106995,0.9947072863578796,0.47591570019721985,0.5969420671463013,0.4490646719932556,0.9892759919166565,0.43560120463371277,0.6158822774887085,0.2869390845298767,0.9948955178260803,0.4774453043937683,0.6106591820716858,0.4652305245399475,0.9900810122489929,0.38895395398139954,0.6098657250404358,0.28060299158096313,0.9336232542991638,0.45604774355888367,0.6056215763092041,0.4495159983634949,0.8881543278694153,caminar_regreso,caminar_regreso_011.mp4,79
0.39621248841285706,0.334099143743515,-0.16232657432556152,0.999951183795929,0.5304244160652161,0.3413121700286865,0.033198460936546326,0.9997836947441101,0.36461299657821655,0.39410924911499023,-0.1889430731534958,0.9936856031417847,0.5469449758529663,0.4032742381095886,0.01999826170504093,0.9718440771102905,0.35721448063850403,0.44340237975120544,-0.12438132613897324,0.9111332893371582,0.5380009412765503,0.4561995267868042,-0.013998633250594139,0.8164886832237244,0.4184402525424957,0.4552299380302429,-0.08919473737478256,0.9999191761016846,0.49110355973243713,0.45606136322021484,0.0888386070728302,0.9997928142547607,0.409406453371048,0.5275618433952332,0.10325348377227783,0.997594952583313,0.47919824719429016,0.5240595936775208,0.3172304034233093,0.9907812476158142,0.4263775646686554,0.6025143265724182,0.2638252079486847,0.9947589635848999,0.4757165312767029,0.5963940620422363,0.46874645352363586,0.9890462160110474,0.4384346902370453,0.6161500215530396,0.2809913754463196,0.9950461983680725,0.478611022233963,0.6101936101913452,0.4860475957393646,0.9899981617927551,0.38699871301651,0.6096967458724976,0.27199026942253113,0.9334601163864136,0.4549739360809326,0.6060287952423096,0.4710484445095062,0.8859710097312927,caminar_regreso,caminar_regreso_011.mp4,80
